25:42.2,-0.36,-0.88,-0.21,-1,33.1,3.906,0
25:42.3,-0.33,-0.88,-0.21,-1,33.1,3.933,0
25:42.3,-0.31,-0.9,-0.19,-1,33.1,3.933,0
25:42.3,-0.28,-0.88,-0.19,-1,33.1,3.933,0
25:42.3,-0.3,-0.82,-0.25,-1,33.1,3.933,0
25:42.4,-0.36,-0.81,-0.28,-1,32.9,3.906,0
25:42.4,-0.36,-0.77,-0.32,-1,32.9,3.933,0
25:42.4,-0.36,-0.75,-0.33,-1,33.1,3.933,0
25:42.5,-0.37,-0.73,-0.34,-1,33.1,3.933,0
25:42.5,-0.38,-0.72,-0.34,-1,32.9,3.933,0
25:42.5,-0.39,-0.65,-0.37,-1,33.1,3.933,0
25:42.6,-0.4,-0.67,-0.37,-1,33.1,3.933,0
25:42.6,-0.38,-0.69,-0.35,-1,33.1,3.933,0
25:42.6,-0.39,-0.66,-0.27,-1,33.1,3.933,0
25:42.7,-0.42,-0.71,-0.38,-1,32.9,3.906,0
25:42.7,-0.42,-0.62,-0.46,-1,33.1,3.906,0
25:42.7,-0.4,-0.61,-0.47,-1,33.1,3.933,0
25:42.7,-0.4,-0.62,-0.46,-1,33.1,3.906,0
25:42.8,-0.42,-0.63,-0.43,-1,33.1,3.906,0
25:42.8,-0.41,-0.6,-0.45,-1,33.1,3.906,0
25:42.8,-0.43,-0.59,-0.45,-1,32.9,3.906,0
25:42.9,-0.43,-0.58,-0.44,-1,32.9,3.906,0
25:42.9,-0.43,-0.56,-0.46,-1,32.9,3.933,0
25:42.9,-0.43,-0.55,-0.47,-1,33.1,3.933,0
25:43.0,-0.42,-0.57,-0.48,-1,33.1,3.933,0
25:43.0,-0.44,-0.57,-0.5,-1,33.1,3.906,0
25:43.0,-0.44,-0.56,-0.48,-1,33.1,3.906,0
25:43.1,-0.44,-0.55,-0.47,-1,32.9,3.906,0
25:43.1,-0.45,-0.6,-0.45,-1,32.9,3.906,0
25:43.1,-0.43,-0.52,-0.48,-1,33.1,3.906,0
25:43.2,-0.45,-0.5,-0.5,-1,32.9,3.906,0
25:43.2,-0.47,-0.5,-0.53,-1,33.1,3.906,0
25:43.2,-0.46,-0.53,-0.53,-1,33.1,3.906,0
25:43.3,-0.43,-0.54,-0.51,-1,33.1,3.906,0
25:43.3,-0.42,-0.53,-0.5,-1,33.1,3.906,0
25:43.3,-0.41,-0.52,-0.48,-1,33.1,3.906,0
25:43.3,-0.42,-0.54,-0.5,-1,33.1,3.906,0
25:43.4,-0.42,-0.51,-0.52,-1,32.9,3.906,0
25:43.4,-0.43,-0.5,-0.52,-1,33.1,3.906,0
25:43.4,-0.46,-0.53,-0.48,-1,33.1,3.906,0
25:43.5,-0.46,-0.55,-0.46,-1,33.1,3.906,0
25:43.5,-0.46,-0.54,-0.47,-1,33.1,3.906,0
25:43.5,-0.47,-0.55,-0.5,-1,32.9,3.906,0
25:43.6,-0.47,-0.55,-0.52,-1,33.1,3.906,0
25:43.6,-0.44,-0.52,-0.51,-1,32.9,3.906,0
25:43.6,-0.41,-0.5,-0.5,-1,32.9,3.906,0
25:43.7,-0.42,-0.5,-0.5,-1,33.1,3.906,0
25:43.7,-0.44,-0.53,-0.49,-1,33.1,3.906,0
25:43.7,-0.42,-0.58,-0.5,-1,32.9,3.906,0
25:43.8,-0.36,-0.55,-0.5,-1,33.1,3.906,0
25:43.8,-0.38,-0.55,-0.5,-1,33.1,3.906,0
25:43.8,-0.37,-0.57,-0.44,-1,33.1,3.906,0
25:43.8,-0.42,-0.54,-0.5,-1,33.1,3.906,0
25:43.9,-0.46,-0.53,-0.54,-1,33.1,3.906,0
25:43.9,-0.48,-0.52,-0.52,-1,32.9,3.906,0
25:43.9,-0.47,-0.47,-0.53,-1,33.1,3.906,0
25:44.0,-0.44,-0.5,-0.48,-1,32.9,3.906,0
25:44.0,-0.43,-0.55,-0.5,-1,33.1,3.906,0
25:44.0,-0.38,-0.55,-0.5,-1,33.1,3.906,0
25:44.1,-0.37,-0.59,-0.46,-1,33.1,3.906,0
25:44.1,-0.38,-0.57,-0.48,-1,33.1,3.906,0
25:44.1,-0.38,-0.58,-0.49,-1,33.1,3.906,0
25:44.2,-0.4,-0.57,-0.51,-1,33.1,3.906,0
25:44.2,-0.39,-0.57,-0.5,-1,33.1,3.906,0
25:44.2,-0.4,-0.61,-0.44,-1,33.1,3.906,0
25:44.3,-0.42,-0.62,-0.42,-1,33.1,3.906,0
25:44.3,-0.44,-0.67,-0.43,-1,33.1,3.906,0
25:44.3,-0.44,-0.62,-0.49,-1,33.1,3.906,0
25:44.3,-0.36,-0.57,-0.46,-1,33.1,3.906,0
25:44.4,-0.33,-0.58,-0.43,-1,33.1,3.906,0
25:44.4,-0.33,-0.56,-0.48,-1,33.1,3.906,0
25:44.4,-0.35,-0.65,-0.48,-1,33.1,3.906,0
25:44.5,-0.37,-0.67,-0.47,-1,33.1,3.906,0
25:44.5,-0.35,-0.6,-0.49,-1,33.1,3.906,0
25:44.5,-0.33,-0.58,-0.45,-1,33.1,3.906,0
25:44.6,-0.35,-0.57,-0.49,-1,33.1,3.906,0
25:44.6,-0.35,-0.58,-0.51,-1,32.9,3.906,0
25:44.6,-0.34,-0.61,-0.46,-1,32.9,3.906,0
25:44.7,-0.36,-0.57,-0.48,-1,33.1,3.906,0
25:44.7,-0.34,-0.71,-0.42,-1,33.1,3.906,0
25:44.7,-0.33,-0.7,-0.39,-1,33.1,3.906,0
25:44.8,-0.34,-0.63,-0.45,-1,32.9,3.906,0
25:44.8,-0.37,-0.59,-0.5,-1,33.1,3.906,0
25:44.8,-0.34,-0.6,-0.45,-1,33.1,3.906,0
25:44.8,-0.34,-0.67,-0.41,-1,32.9,3.906,0
25:44.9,-0.35,-0.65,-0.48,-1,33.1,3.906,0
25:44.9,-0.32,-0.33,-0.58,-1,33.1,3.906,0
25:44.9,-0.31,-0.84,-0.27,-1,33.1,3.906,0
25:45.0,-0.34,-0.82,-0.24,-1,33.1,3.906,0
25:45.0,-0.38,-0.77,-0.23,-1,33.1,3.906,0
25:45.0,-0.38,-0.71,-0.32,-1,33.1,3.906,0
25:45.1,-0.38,-0.75,-0.32,-1,33.1,3.906,0
25:45.1,-0.36,-0.74,-0.34,-1,33.1,3.906,0
25:45.1,-0.37,-0.75,-0.3,-1,33.1,3.906,0
25:45.2,-0.38,-0.74,-0.32,-1,33.1,3.906,0
25:45.2,-0.37,-0.74,-0.32,-1,33.1,3.906,0
25:45.2,-0.35,-0.75,-0.32,-1,33.1,3.906,0
25:45.2,-0.34,-0.76,-0.3,-1,32.9,3.906,0
25:45.3,-0.33,-0.77,-0.33,-1,33.1,3.906,0
25:45.3,-0.33,-0.78,-0.3,-1,33.1,3.906,0
25:45.3,-0.34,-0.75,-0.33,-1,33.1,3.906,0
25:45.4,-0.36,-0.74,-0.32,-1,33.1,3.906,0
25:45.4,-0.36,-0.75,-0.31,-1,33.1,3.906,0
25:45.4,-0.35,-0.78,-0.29,-1,32.9,3.906,0
25:45.5,-0.34,-0.8,-0.26,-1,33.1,3.906,0
25:45.5,-0.33,-0.76,-0.31,-1,32.9,3.906,0
25:45.5,-0.32,-0.72,-0.36,-1,33.1,3.906,0
25:45.6,-0.33,-0.79,-0.31,-1,33.1,3.906,0
25:45.6,-0.3,-0.8,-0.3,-1,33.1,3.906,0
25:45.6,-0.3,-0.76,-0.3,-1,33.1,3.906,0
25:45.7,-0.33,-0.72,-0.34,-1,33.1,3.906,0
25:45.7,-0.35,-0.71,-0.37,-1,32.9,3.906,0
25:45.7,-0.35,-0.73,-0.35,-1,33.1,3.906,0
25:45.8,-0.35,-0.75,-0.32,-1,32.9,3.906,0
25:45.8,-0.34,-0.72,-0.35,-1,33.1,3.906,0
25:45.8,-0.34,-0.74,-0.34,-1,33.1,3.901,0
25:45.8,-0.37,-0.7,-0.38,-1,32.9,3.906,0
25:45.9,-0.37,-0.7,-0.38,-1,32.9,3.906,0
25:45.9,-0.38,-0.69,-0.39,-1,33.1,3.906,0
25:45.9,-0.38,-0.69,-0.37,-1,32.9,3.906,0
25:46.0,-0.38,-0.71,-0.36,-1,33.1,3.901,0
25:46.0,-0.39,-0.69,-0.4,-1,33.1,3.901,0
25:46.0,-0.4,-0.69,-0.36,-1,33.1,3.901,0
25:46.1,-0.4,-0.69,-0.37,-1,33.1,3.901,0
25:46.1,-0.4,-0.7,-0.37,-1,33.1,3.901,0
25:46.1,-0.39,-0.71,-0.33,-1,33.1,3.901,0
25:46.2,-0.37,-0.71,-0.36,-1,33.1,3.901,0
25:46.2,-0.36,-0.69,-0.38,-1,33.1,3.901,0
25:46.2,-0.36,-0.7,-0.37,-1,33.1,3.901,0
25:46.3,-0.36,-0.7,-0.37,-1,33.1,3.901,0
25:46.3,-0.38,-0.7,-0.37,-1,33.1,3.901,0
25:46.3,-0.39,-0.65,-0.41,-1,33.1,3.901,0
25:46.3,-0.4,-0.68,-0.43,-1,33.1,3.901,0
25:46.4,-0.39,-0.68,-0.37,-1,32.9,3.906,0
25:46.4,-0.32,-0.67,-0.43,-1,32.9,3.906,0
25:46.4,-0.31,-0.67,-0.39,-1,33.1,3.906,0
25:46.5,-0.31,-0.65,-0.41,-1,33.1,3.906,0
25:46.5,-0.35,-0.67,-0.44,-1,33.1,3.906,0
25:46.5,-0.35,-0.64,-0.49,-1,33.1,3.906,0
25:46.6,-0.29,-0.59,-0.5,-1,33.1,3.906,0
25:46.6,-0.23,-0.6,-0.5,-1,33.1,3.906,0
25:46.6,-0.14,-0.7,-0.46,-1,33.1,3.906,0
25:46.7,-0.23,-0.76,-0.63,-1,32.9,3.906,0
25:46.7,-0.32,-0.67,-0.62,-1,33.1,3.906,0
25:46.7,-0.26,-0.51,-0.5,-1,33.1,3.906,0
25:46.8,-0.27,-0.56,-0.32,-1,32.9,3.906,0
25:46.8,-0.29,-0.63,-0.29,-1,32.9,3.906,0
25:46.8,-0.4,-0.6,-0.42,-1,33.1,3.933,0
25:46.8,-0.48,-0.89,-0.53,-1,33.1,3.906,0
25:46.9,-0.35,-0.81,-0.5,-1,33.1,3.906,0
25:46.9,-0.26,-0.55,-0.46,-1,33.1,3.906,0
25:46.9,-0.22,-0.58,-0.37,-1,33.1,3.906,0
25:47.0,-0.21,-0.67,-0.43,-1,33.1,3.906,0
25:47.0,-0.26,-0.76,-0.36,-1,33.1,3.906,0
25:47.0,-0.3,-0.81,-0.29,-1,33.1,3.906,0
25:47.1,-0.26,-0.77,-0.31,-1,33.1,3.906,0
25:47.1,-0.21,-0.78,-0.37,-1,33.1,3.906,0
25:47.1,-0.21,-0.8,-0.33,-1,33.1,3.906,0
25:47.2,-0.22,-0.83,-0.39,-1,33.1,3.906,0
25:47.2,-0.2,-0.82,-0.46,-1,33.1,3.906,0
25:47.2,-0.16,-0.77,-0.26,-1,33.1,3.906,0
25:47.3,-0.11,-0.75,-0.28,-1,33.1,3.906,0
25:47.3,-0.09,-0.83,-0.24,-1,33.1,3.906,0
25:47.3,-0.09,-0.87,-0.26,-1,33.1,3.906,0
25:47.3,-0.1,-0.9,-0.2,-1,33.1,3.906,0
25:47.4,-0.08,-0.88,-0.18,-1,33.1,3.906,0
25:47.4,-0.09,-0.86,-0.2,-1,33.1,3.906,0
25:47.4,-0.1,-0.89,-0.2,-1,33.1,3.906,0
25:47.5,-0.07,-0.89,-0.19,-1,33.1,3.906,0
25:47.5,-0.06,-0.86,-0.21,-1,33.1,3.906,0
25:47.5,-0.04,-0.87,-0.16,-1,33.1,3.906,0
25:47.6,-0.03,-0.9,-0.18,-1,33.1,3.906,0
25:47.6,-0.01,-0.91,-0.15,-1,33.1,3.906,0
25:47.6,0,-0.9,-0.15,-1,33.1,3.906,0
25:47.7,0,-0.94,-0.12,-1,33.1,3.906,0
25:47.7,0,-0.93,-0.09,-1,33.1,3.906,0
25:47.7,0.03,-0.93,-0.06,-1,33.1,3.906,0
25:47.8,0.05,-0.94,-0.06,-1,33.1,3.906,0
25:47.8,0.06,-0.95,-0.08,-1,33.1,3.906,0
25:47.8,0.07,-0.94,-0.09,-1,33.1,3.906,0
25:47.8,0.07,-0.92,-0.07,-1,33.1,3.906,0
25:47.9,0.08,-0.94,-0.03,-1,33.1,3.906,0
25:47.9,0.08,-0.97,-0.02,-1,33.1,3.906,0
25:47.9,0.08,-0.94,-0.07,-1,33.1,3.906,0
25:48.0,0.07,-0.91,-0.09,-1,32.9,3.906,0
25:48.0,0.07,-0.9,-0.11,-1,33.1,3.906,0
25:48.0,0.04,-0.91,-0.1,-1,33.1,3.906,0
25:48.1,0.06,-0.91,-0.06,-1,33.1,3.906,0
25:48.1,0.05,-0.97,-0.06,-1,33.1,3.906,0
25:48.1,0.02,-0.98,-0.07,-1,33.1,3.906,0
25:48.2,0.04,-0.92,-0.02,-1,33.1,3.906,0
25:48.2,0.07,-0.9,0,-1,33.1,3.906,0
25:48.2,0.15,-1,0.02,-1,33.1,3.906,0
25:48.3,0.09,-1.02,-0.05,-1,33.1,3.906,0
25:48.3,0,-0.92,-0.1,-1,33.1,3.906,0
25:48.3,-0.05,-0.91,0,-1,33.1,3.906,0
25:48.3,-0.1,-0.93,0.02,-1,33.1,3.906,0
25:48.4,-0.1,-0.98,-0.05,-1,33.1,3.906,0
25:48.4,-0.06,-0.93,-0.11,-1,33.1,3.906,0
25:48.4,0.07,-0.95,-0.09,-1,33.1,3.906,0
25:48.5,0.09,-0.95,-0.05,-1,33.1,3.906,0
25:48.5,0.08,-0.94,0,-1,33.1,3.906,0
25:48.5,0.08,-0.95,0.04,-1,33.1,3.906,0
25:48.6,0,-1.01,0.1,-1,33.1,3.906,0
25:48.6,-0.01,-0.98,0.02,-1,33.1,3.906,0
25:48.6,-0.03,-0.98,0,-1,33.1,3.901,0
25:48.7,-0.05,-0.97,0.02,-1,33.1,3.901,0
25:48.7,-0.05,-0.95,0.05,-1,33.1,3.874,0
25:48.7,0,-0.92,0.08,-1,33.1,3.906,0
25:48.7,0.01,-0.98,0.12,-1,33.1,3.874,0
25:48.8,0.02,-1.03,0.16,-1,33.1,3.901,0
25:48.8,0.01,-1,0.17,-1,33.1,3.901,0
25:48.8,-0.02,-0.96,0.16,-1,33.1,3.879,0
25:48.9,-0.02,-0.97,0.15,-1,33.1,3.874,0
25:48.9,-0.05,-1.02,0.14,-1,32.9,3.901,0
25:48.9,-0.1,-0.99,0.1,-1,33.1,3.874,0
25:49.0,-0.11,-0.98,0.1,-1,33.1,3.874,0
25:49.0,-0.13,-0.97,0.14,-1,33.1,3.901,0
25:49.0,-0.13,-0.96,0.12,-1,33.1,3.901,0
25:49.1,-0.11,-0.99,0.13,-1,33.1,3.901,0
25:49.1,-0.06,-1,0.13,-1,33.1,3.874,0
25:49.1,-0.04,-0.98,0.13,-1,33.1,3.874,0
25:49.2,0,-0.97,0.11,-1,33.1,3.874,0
25:49.2,-0.02,-1,0.08,-1,33.1,3.901,0
25:49.2,-0.07,-0.97,0.05,-1,33.1,3.874,0
25:49.3,-0.09,-0.95,0.03,-1,33.1,3.874,0
25:49.3,-0.11,-0.97,0.03,-1,33.1,3.874,0
25:49.3,-0.1,-0.98,0.04,-1,33.1,3.874,0
25:49.3,-0.07,-0.97,0.04,-1,33.1,3.874,0
25:49.4,-0.06,-0.97,0.04,-1,33.1,3.874,0
25:49.4,-0.06,-0.96,0.04,-1,33.1,3.874,0
25:49.4,-0.07,-0.97,0.03,-1,33.1,3.874,0
25:49.5,-0.07,-0.96,0.01,-1,33.1,3.874,0
25:49.5,-0.07,-0.96,0,-1,33.1,3.874,0
25:49.5,-0.06,-0.96,0,-1,33.1,3.874,0
25:49.6,-0.08,-0.98,0.01,-1,33.1,3.874,0
25:49.6,-0.11,-0.95,0,-1,33.1,3.874,0
25:49.6,-0.11,-0.97,0.02,-1,33.1,3.874,0
25:49.7,-0.08,-1,0.08,-1,33.1,3.874,0
25:49.7,-0.05,-0.98,0,-1,33.1,3.874,0
25:49.7,-0.03,-0.94,-0.02,-1,33.1,3.874,0
25:49.8,-0.01,-0.95,0,-1,33.1,3.874,0
25:49.8,-0.04,-0.97,0,-1,33.1,3.874,0
25:49.8,-0.05,-0.96,-0.1,-1,33.1,3.874,0
25:49.8,-0.07,-0.92,-0.06,-1,33.1,3.874,0
25:49.9,-0.09,-0.91,-0.06,-1,33.1,3.868,0
25:49.9,-0.07,-0.98,0.02,-1,33.1,3.868,0
25:49.9,-0.07,-1,0.04,-1,33.1,3.868,0
25:50.0,-0.04,-0.95,0,-1,33.1,3.874,0
25:50.0,-0.05,-0.94,-0.06,-1,33.1,3.874,0
25:50.0,-0.05,-0.95,-0.1,-1,33.1,3.874,0
25:50.1,-0.06,-0.93,-0.09,-1,33.1,3.874,0
25:50.1,-0.02,-0.9,-0.14,-1,33.1,3.874,0
25:50.1,-0.04,-0.91,-0.17,-1,33.1,3.874,0
25:50.2,-0.03,-0.92,-0.18,-1,33.1,3.874,0
25:50.2,-0.01,-0.9,-0.16,-1,33.1,3.874,0
25:50.2,0,-0.9,-0.14,-1,33.1,3.874,0
25:50.3,0,-0.92,-0.16,-1,33.1,3.868,0
25:50.3,-0.01,-0.91,-0.18,-1,33.1,3.874,0
25:50.3,-0.02,-0.89,-0.19,-1,33.1,3.874,0
25:50.3,-0.02,-0.88,-0.19,-1,33.1,3.874,0
25:50.4,-0.02,-0.9,-0.19,-1,33.1,3.874,0
25:50.4,-0.03,-0.89,-0.2,-1,33.1,3.874,0
25:50.4,-0.02,-0.9,-0.18,-1,33.1,3.874,0
25:50.5,0,-0.89,-0.18,-1,33.1,3.874,0
25:50.5,0,-0.88,-0.2,-1,33.1,3.874,0
25:50.5,0,-0.89,-0.21,-1,33.1,3.874,0
25:50.6,0,-0.9,-0.19,-1,33.1,3.874,0
25:50.6,0,-0.89,-0.18,-1,33.1,3.874,0
25:50.6,-0.01,-0.89,-0.2,-1,33.1,3.868,0
25:50.7,-0.01,-0.89,-0.2,-1,32.9,3.868,0
25:50.7,0,-0.89,-0.19,-1,33.1,3.868,0
25:50.7,0,-0.89,-0.18,-1,33.1,3.868,0
25:50.7,-0.01,-0.9,-0.18,-1,33.1,3.868,0
25:50.8,-0.01,-0.9,-0.19,-1,33.1,3.868,0
25:50.8,0,-0.9,-0.2,-1,33.1,3.874,0
25:50.8,0,-0.89,-0.2,-1,33.1,3.868,0
25:50.9,-0.01,-0.89,-0.2,-1,33.1,3.874,0
25:50.9,-0.02,-0.89,-0.19,-1,33.1,3.874,0
25:50.9,-0.01,-0.89,-0.21,-1,33.1,3.868,0
25:51.0,-0.01,-0.88,-0.22,-1,33.1,3.874,0
25:51.0,0,-0.88,-0.2,-1,33.1,3.868,0
25:51.0,0,-0.89,-0.21,-1,33.1,3.868,0
25:51.1,-0.01,-0.88,-0.21,-1,33.1,3.868,0
25:51.1,-0.01,-0.89,-0.2,-1,33.3,3.857,0
25:51.1,0,-0.89,-0.19,-1,33.3,3.836,0
25:51.2,-0.01,-0.89,-0.2,-1,33.3,3.836,0
25:51.2,0,-0.88,-0.21,-1,33.3,3.842,0
25:51.2,0,-0.89,-0.21,-1,33.5,3.842,0
25:51.2,0,-0.88,-0.21,-1,33.3,3.842,0
25:51.3,0,-0.88,-0.21,-1,33.3,3.842,0
25:51.3,0,-0.88,-0.21,-1,33.3,3.842,0
25:51.3,0,-0.88,-0.21,-1,33.3,3.842,0
25:51.4,-0.01,-0.87,-0.21,-1,33.3,3.842,0
25:51.4,0,-0.9,-0.17,-1,33.3,3.842,0
25:51.4,-0.02,-0.86,-0.24,-1,33.3,3.842,0
25:51.5,-0.02,-0.87,-0.24,-1,33.3,3.842,0
25:51.5,-0.02,-0.92,-0.14,-1,33.3,3.842,0
25:51.5,-0.02,-0.86,-0.26,-1,33.3,3.842,0
25:51.6,-0.02,-0.87,-0.27,-1,33.3,3.816,0
25:51.6,0,-0.88,-0.22,-1,33.3,3.842,0
25:51.6,0,-0.88,-0.21,-1,33.3,3.842,0
25:51.7,-0.01,-0.87,-0.23,-1,33.3,3.842,0
25:51.7,-0.02,-0.87,-0.25,-1,33.1,3.775,0
25:51.7,-0.01,-0.87,-0.24,-1,33.1,3.853,0
25:51.8,-0.02,-0.86,-0.25,-1,33.1,3.879,0
25:51.8,-0.01,-0.87,-0.24,-1,33.1,3.874,0
25:51.8,0,-0.86,-0.26,-1,33.1,3.874,0
25:51.8,0,-0.84,-0.3,-1,33.1,3.874,0
25:51.9,0.03,-0.82,-0.35,-1,33.1,3.874,0
25:51.9,-0.01,-0.85,-0.27,-1,33.1,3.847,0
25:51.9,-0.05,-0.91,-0.13,-1,33.1,3.847,0
25:52.0,-0.09,-0.95,-0.02,-1,33.1,3.868,0
25:52.0,-0.11,-0.96,0.02,-1,33.1,3.874,0
25:52.0,-0.14,-0.96,0.03,-1,33.1,3.874,0
25:52.1,-0.13,-0.98,0.02,-1,33.1,3.874,0
25:52.1,-0.12,-0.96,0,-1,33.1,3.874,0
25:52.1,-0.09,-0.95,0,-1,33.1,3.874,0
25:52.2,-0.08,-0.96,0,-1,33.1,3.874,0
25:52.2,-0.07,-0.98,0.03,-1,33.1,3.874,0
25:52.2,-0.09,-0.97,0.03,-1,33.1,3.874,0
25:52.2,-0.09,-0.97,0.02,-1,33.1,3.874,0
25:52.3,-0.08,-0.96,0,-1,33.1,3.874,0
25:52.3,-0.1,-0.96,0,-1,33.1,3.874,0
25:52.3,-0.08,-0.96,0.01,-1,33.1,3.874,0
25:52.4,-0.08,-0.97,0.04,-1,33.1,3.874,0
25:52.4,-0.06,-0.99,0.07,-1,33.1,3.874,0
25:52.4,-0.08,-0.99,0.1,-1,33.1,3.874,0
25:52.5,-0.08,-0.97,0.06,-1,33.1,3.901,0
25:52.5,-0.1,-0.97,0.06,-1,33.1,3.874,0
25:52.5,-0.09,-0.97,0.05,-1,33.1,3.874,0
25:52.6,-0.08,-0.98,0.07,-1,33.1,3.874,0
25:52.6,-0.08,-0.97,0.07,-1,33.1,3.874,0
25:52.6,-0.08,-0.98,0.07,-1,33.1,3.874,0
25:52.7,-0.07,-0.98,0.06,-1,33.1,3.874,0
25:52.7,-0.07,-0.98,0.07,-1,33.1,3.874,0
25:52.7,-0.07,-0.98,0.08,-1,33.1,3.874,0
25:52.8,-0.08,-0.98,0.08,-1,33.1,3.874,0
25:52.8,-0.08,-0.98,0.08,-1,33.1,3.901,0
25:52.8,-0.09,-0.98,0.07,-1,33.1,3.874,0
25:52.8,-0.08,-0.98,0.08,-1,33.1,3.874,0
25:52.9,-0.08,-0.98,0.07,-1,33.1,3.874,0
25:52.9,-0.08,-0.98,0.08,-1,33.1,3.874,0
25:52.9,-0.08,-0.98,0.09,-1,33.1,3.874,0
25:53.0,-0.08,-0.99,0.1,-1,33.1,3.874,0
25:53.0,-0.09,-0.98,0.09,-1,33.1,3.874,0
25:53.0,-0.12,-0.96,0.08,-1,33.1,3.874,0
25:53.1,-0.14,-0.97,0.05,-1,33.1,3.874,0
25:53.1,-0.16,-1,0.06,-1,33.1,3.874,0
25:53.1,-0.16,-0.98,0.1,-1,33.1,3.874,0
25:53.2,-0.09,-0.93,0.07,-1,33.1,3.874,0
25:53.2,0.01,-0.98,0.16,-1,33.1,3.874,0
25:53.2,0.03,-1.01,0.25,-1,33.1,3.874,0
25:53.3,0.12,-1.01,0.18,-1,33.1,3.874,0
25:53.3,0.1,-0.96,0.06,-1,33.1,3.874,0
25:53.3,0,-0.96,0,-1,33.1,3.874,0
25:53.3,-0.1,-0.98,-0.03,-1,33.1,3.874,0
25:53.4,-0.14,-1,0,-1,33.1,3.874,0
25:53.4,-0.1,-0.96,0.01,-1,33.1,3.874,0
25:53.4,-0.02,-0.96,0.1,-1,33.1,3.874,0
25:53.5,0.04,-0.98,0.18,-1,33.1,3.874,0
25:53.5,0.03,-0.99,0.2,-1,32.9,3.874,0
25:53.5,-0.01,-0.95,0.22,-1,33.1,3.874,0
25:53.6,-0.09,-0.97,0.22,-1,33.1,3.874,0
25:53.6,-0.12,-1.05,0.2,-1,33.1,3.874,0
25:53.6,-0.12,-1.03,0.1,-1,33.1,3.874,0
25:53.7,-0.08,-0.94,0.06,-1,33.1,3.874,0
25:53.7,-0.01,-0.93,0.12,-1,33.1,3.874,0
25:53.7,0,-1,0.12,-1,33.1,3.874,0
25:53.8,0,-1,0.08,-1,33.1,3.868,0
25:53.8,0.01,-0.97,0.05,-1,33.1,3.874,0
25:53.8,0.06,-0.95,0.05,-1,33.1,3.874,0
25:53.8,0.08,-1,0.09,-1,33.1,3.874,0
25:53.9,0.07,-1,0.12,-1,33.1,3.874,0
25:53.9,0.08,-0.97,0.11,-1,33.1,3.874,0
25:53.9,0.04,-0.97,0.12,-1,33.1,3.874,0
25:54.0,0.05,-1,0.14,-1,33.1,3.868,0
25:54.0,0.07,-1,0.16,-1,33.1,3.874,0
25:54.0,0.1,-0.97,0.15,-1,33.1,3.868,0
25:54.1,0.11,-0.98,0.16,-1,33.1,3.868,0
25:54.1,0.12,-0.98,0.14,-1,33.1,3.868,0
25:54.1,0.11,-0.97,0.1,-1,33.1,3.868,0
25:54.2,0.1,-0.98,0.1,-1,33.1,3.874,0
25:54.2,0.09,-0.96,0.07,-1,33.1,3.868,0
25:54.2,0.08,-0.97,0.07,-1,33.1,3.868,0
25:54.3,0.08,-0.97,0.07,-1,33.1,3.874,0
25:54.3,0.09,-0.97,0.06,-1,33.1,3.847,0
25:54.3,0.08,-0.97,0.05,-1,33.1,3.868,0
25:54.3,0.07,-0.97,0.02,-1,33.1,3.868,0
25:54.4,0.05,-0.96,0.02,-1,33.1,3.868,0
25:54.4,0.06,-0.96,0.03,-1,33.1,3.874,0
25:54.4,0.08,-0.97,0.02,-1,33.1,3.847,0
25:54.5,0.08,-0.95,0,-1,33.1,3.868,0
25:54.5,0.08,-0.95,0,-1,33.1,3.842,0
25:54.5,0.06,-0.95,-0.04,-1,33.1,3.874,0
25:54.6,0.04,-0.94,-0.07,-1,33.1,3.868,0
25:54.6,0.02,-0.94,-0.09,-1,33.1,3.842,0
25:54.6,0.01,-0.92,-0.1,-1,33.1,3.868,0
25:54.7,0.03,-0.93,-0.13,-1,33.1,3.874,0
25:54.7,0.01,-0.91,-0.13,-1,33.1,3.874,0
25:54.7,0,-0.9,-0.16,-1,33.1,3.874,0
25:54.7,-0.01,-0.89,-0.16,-1,33.1,3.874,0
25:54.8,-0.02,-0.9,-0.17,-1,33.1,3.874,0
25:54.8,-0.03,-0.86,-0.17,-1,33.1,3.874,0
25:54.8,-0.05,-0.86,-0.19,-1,33.1,3.868,0
25:54.9,-0.07,-0.88,-0.22,-1,33.1,3.874,0
25:54.9,-0.09,-0.88,-0.27,-1,33.1,3.874,0
25:54.9,-0.1,-0.85,-0.32,-1,33.1,3.874,0
25:55.0,-0.08,-0.84,-0.32,-1,33.1,3.874,0
25:55.0,-0.07,-0.82,-0.3,-1,33.1,3.874,0
25:55.0,-0.07,-0.83,-0.27,-1,33.1,3.874,0
25:55.1,-0.09,-0.83,-0.29,-1,33.1,3.874,0
25:55.1,-0.1,-0.83,-0.3,-1,33.1,3.868,0
25:55.1,-0.11,-0.82,-0.31,-1,33.1,3.874,0
25:55.2,-0.1,-0.79,-0.34,-1,33.1,3.868,0
25:55.2,-0.11,-0.79,-0.35,-1,33.1,3.874,0
25:55.2,-0.12,-0.77,-0.37,-1,33.1,3.874,0
25:55.3,-0.12,-0.77,-0.39,-1,33.1,3.868,0
25:55.3,-0.14,-0.77,-0.43,-1,33.1,3.868,0
25:55.3,-0.13,-0.74,-0.46,-1,33.1,3.874,0
25:55.3,-0.12,-0.71,-0.45,-1,33.1,3.874,0
25:55.4,-0.11,-0.71,-0.42,-1,33.1,3.868,0
