24:51.3,-1.31,-0.05,0.34,-1,29.3,2.702,0
24:51.3,-1.59,-0.03,0.29,-1,29.3,2.702,0
24:51.4,-1.35,-0.03,0.28,-1,29.3,2.702,0
24:51.4,-1.14,0,0.19,-1,29.3,2.702,0
24:51.4,-0.98,-0.04,0.16,-1,29.3,2.714,0
24:51.5,-0.87,-0.07,0.13,-1,29.3,2.736,0
24:51.5,-0.95,-0.1,0.07,-1,29.5,2.736,0
24:51.5,-1,-0.13,0.08,-1,29.3,2.723,0
24:51.6,-0.99,-0.11,0.07,-1,29.3,2.736,0
24:51.6,-0.99,-0.08,0.04,-1,29.3,2.736,0
24:51.6,-1,-0.08,0.01,-1,29.3,2.728,0
24:51.7,-1,-0.09,0.05,-1,29.3,2.728,0
24:51.7,-1.01,-0.15,0.12,-1,29.3,2.733,0
24:51.7,-1,-0.1,0.06,-1,29.3,2.745,0
24:51.7,-1,-0.17,0.11,-1,29.3,2.745,0
24:51.8,-1.01,-0.18,0.18,-1,29.3,2.745,0
24:51.8,-1.02,-0.18,0.2,-1,29.3,2.779,0
24:51.8,-1,-0.21,0.27,-1,29.3,2.797,0
24:51.9,-1.07,-0.27,0.28,-1,29.5,2.801,0
24:51.9,-1.12,-0.24,0.3,-1,29.3,2.806,0
24:51.9,-1.19,-0.34,0.33,-1,29.3,2.824,0
24:52.0,-1.39,-0.23,0.22,-1,29.3,2.824,0
24:52.0,-1.2,-0.11,0.16,-1,29.3,2.811,0
24:52.0,-0.88,0.02,0.21,-1,29.3,2.811,0
24:52.1,-0.78,0,0.32,-1,29.3,2.824,0
24:52.1,-0.97,0.02,0.3,-1,29.3,2.824,0
24:52.1,-1.15,0.1,0.17,-1,29.3,2.824,0
24:52.2,-1.09,0.1,0.14,-1,29.3,2.824,0
24:52.2,-0.96,0.04,0.18,-1,29.3,2.788,0
24:52.2,-0.92,0,0.23,-1,29.5,2.788,0
24:52.3,-0.92,0,0.23,-1,29.3,2.788,0
24:52.3,-0.96,-0.04,0.28,-1,29.3,2.771,0
24:52.3,-0.95,0,0.27,-1,29.3,2.771,0
24:52.3,-0.97,0,0.25,-1,29.3,2.767,0
24:52.4,-1,0,0.25,-1,29.3,2.784,0
24:52.4,-1,0,0.24,-1,29.3,2.784,0
24:52.4,-0.98,-0.05,0.24,-1,29.3,2.767,0
24:52.5,-0.95,-0.12,0.21,-1,29.3,2.767,0
24:52.5,-1.13,-0.17,0.21,-1,29.3,2.767,0
24:52.5,-1.43,-0.18,0.31,-1,29.3,2.767,0
24:52.6,-1.39,-0.06,0.17,-1,29.3,2.788,0
24:52.6,-1.27,-0.01,0.33,-1,29.3,2.788,0
24:52.6,-1.09,0.06,0.46,-1,29.3,2.788,0
24:52.7,-0.96,0.12,0.32,-1,29.3,2.788,0
24:52.7,-0.89,0.18,0.29,-1,29.3,2.788,0
24:52.7,-0.86,0.11,0.38,-1,29.5,2.788,0
24:52.8,-0.87,0.16,0.31,-1,29.3,2.788,0
24:52.8,-0.92,0.16,0.23,-1,29.3,2.801,0
24:52.8,-0.99,0.14,0.24,-1,29.3,2.788,0
24:52.8,-1,0.24,0.15,-1,29.3,2.811,0
24:52.9,-0.99,0.18,0.14,-1,29.3,2.793,0
24:52.9,-0.96,0.17,0.13,-1,29.5,2.78,0
24:52.9,-0.84,0.27,0,-1,29.3,2.798,0
24:53.0,-0.95,0,0.26,-1,29.5,2.837,0
24:53.0,-1.13,0.03,0.25,-1,29.3,2.865,0
24:53.0,-1.21,0.01,0.3,-1,29.3,2.869,0
24:53.1,-1.25,0,0.32,-1,29.3,2.878,0
24:53.1,-1.18,0.1,0.35,-1,29.3,2.878,0
24:53.1,-1.37,0.12,0.45,-1,29.5,2.865,0
24:53.2,-1.13,0.05,0.73,-1,29.5,2.86,0
24:53.2,-0.83,-0.05,0.91,-1,29.3,2.855,0
24:53.2,-0.83,0.14,0.72,-1,29.3,2.842,0
24:53.3,-1.01,0.21,0.64,-1,29.5,2.837,0
24:53.3,-1,0.15,0.54,-1,29.3,2.82,0
24:53.3,-0.95,0.03,0.53,-1,29.3,2.807,0
24:53.3,-0.82,-0.02,0.5,-1,29.3,2.807,0
24:53.4,-0.82,0,0.42,-1,29.3,2.785,0
24:53.4,-0.91,0,0.39,-1,29.5,2.793,0
24:53.4,-0.86,0.1,0.35,-1,29.3,2.754,0
24:53.5,-0.9,0.09,0.45,-1,29.3,2.728,0
24:53.5,-0.9,0.13,0.47,-1,29.3,2.669,0
24:53.5,-1.26,0.08,0.45,-1,29.5,2.615,0
24:53.6,-1.13,0.28,0.4,-1,29.5,2.554,0
24:53.6,-1.13,0.56,0.64,-1,29.5,2.476,0
24:53.6,-1.17,0.4,0.59,-1,29.3,2.382,0
24:53.7,-1.03,0.52,0.48,-1,29.3,2.288,0
24:53.7,-1.01,0.21,0.52,-1,29.3,2.192,0
24:53.7,-1,0.1,0.47,-1,29.5,2.114,0
24:53.7,-1.02,0.14,0.38,-1,29.3,2.066,0
24:53.8,-1.01,0.13,0.35,-1,29.3,2.015,0
24:53.8,-0.98,0.06,0.35,-1,29.5,1.973,0
24:53.8,-0.96,0.04,0.36,-1,29.3,1.947,0
24:53.9,-0.99,0.08,0.36,-1,29.5,1.913,0
24:53.9,-1.01,0.11,0.4,-1,29.3,1.874,0
24:53.9,-1,0.14,0.42,-1,29.3,1.841,0
24:54.0,-0.97,0.12,0.43,-1,29.3,1.806,0
24:54.0,-0.97,0.13,0.43,-1,29.5,1.751,0
24:54.0,-0.97,0.14,0.42,-1,29.5,1.685,0
24:54.1,-1.43,0.04,0.4,-1,29.3,1.634,0
24:54.1,-1.51,0.18,0.48,-1,29.5,1.596,0
24:54.1,-0.92,0.21,0.7,-1,29.3,1.563,0
24:54.2,-0.54,-0.03,0.92,-1,29.3,1.535,0
24:54.2,-0.68,-0.09,0.99,-1,29.5,1.5,0
24:54.2,-0.93,-0.14,0.98,-1,29.3,1.48,0
24:54.3,-0.86,-0.18,0.93,-1,29.3,1.491,0
24:54.3,-0.76,-0.21,0.85,-1,29.5,1.515,0
24:54.3,-0.72,-0.22,0.74,-1,29.5,1.545,0
24:54.3,-0.76,-0.19,0.68,-1,29.5,1.603,0
24:54.4,-0.83,-0.18,0.64,-1,29.5,1.641,0
24:54.4,-0.83,-0.11,0.6,-1,29.5,1.666,0
24:54.4,-0.77,-0.04,0.63,-1,29.5,1.689,0
24:54.5,-0.73,-0.04,0.68,-1,29.5,1.725,0
24:54.5,-0.91,-0.08,0.69,-1,29.5,1.745,0
24:54.5,-1.19,0,0.6,-1,29.5,1.803,0
24:54.6,-1.21,0.09,0.59,-1,29.3,1.859,0
24:54.6,-0.95,0.18,0.61,-1,29.3,1.943,0
24:54.6,-0.8,0.07,0.55,-1,29.3,2.058,0
24:54.7,-0.95,-0.07,0.56,-1,29.3,2.18,0
24:54.7,-1.04,-0.05,0.53,-1,29.3,2.292,0
24:54.7,-1.03,0.04,0.47,-1,29.3,2.368,0
24:54.8,-0.99,0.06,0.47,-1,29.3,2.427,0
24:54.8,-0.97,-0.05,0.51,-1,29.3,2.48,0
24:54.8,-0.96,-0.12,0.55,-1,29.3,2.523,0
24:54.8,-0.97,-0.18,0.58,-1,29.3,2.539,0
24:54.9,-0.97,-0.16,0.59,-1,29.5,2.57,0
24:54.9,-0.98,-0.13,0.58,-1,29.3,2.59,0
24:54.9,-0.99,-0.13,0.58,-1,29.3,2.594,0
24:55.0,-0.99,-0.12,0.54,-1,29.5,2.599,0
24:55.0,-1,-0.11,0.52,-1,29.3,2.599,0
24:55.0,-1,-0.11,0.5,-1,29.3,2.615,0
24:55.1,-1.01,-0.07,0.45,-1,29.3,2.631,0
24:55.1,-1,-0.1,0.46,-1,29.5,2.631,0
24:55.1,-0.99,-0.07,0.46,-1,29.3,2.631,0
24:55.2,-0.99,-0.08,0.45,-1,29.5,2.635,0
24:55.2,-0.99,-0.11,0.45,-1,29.3,2.651,0
24:55.2,-0.99,-0.12,0.45,-1,29.5,2.651,0
24:55.2,-1,-0.13,0.45,-1,29.5,2.651,0
24:55.3,-0.99,-0.12,0.45,-1,29.5,2.651,0
24:55.3,-1,-0.13,0.45,-1,29.3,2.651,0
24:55.3,-0.99,-0.13,0.46,-1,29.5,2.659,0
24:55.4,-0.99,-0.13,0.46,-1,29.5,2.635,0
24:55.4,-1,-0.12,0.46,-1,29.3,2.635,0
24:55.4,-0.99,-0.13,0.46,-1,29.3,2.647,0
24:55.5,-1,-0.14,0.45,-1,29.3,2.647,0
24:55.5,-0.99,-0.15,0.45,-1,29.5,2.647,0
24:55.5,-0.98,-0.16,0.45,-1,29.3,2.651,0
24:55.6,-0.97,-0.15,0.45,-1,29.3,2.651,0
24:55.6,-0.98,-0.15,0.45,-1,29.3,2.651,0
24:55.6,-0.99,-0.14,0.45,-1,29.5,2.651,0
24:55.7,-1,-0.15,0.45,-1,29.5,2.651,0
24:55.7,-0.99,-0.16,0.46,-1,29.5,2.635,0
24:55.7,-0.98,-0.15,0.45,-1,29.3,2.64,0
24:55.8,-0.99,-0.16,0.44,-1,29.3,2.651,0
24:55.8,-0.98,-0.16,0.44,-1,29.5,2.651,0
24:55.8,-0.99,-0.16,0.43,-1,29.3,2.651,0
24:55.8,-1,-0.16,0.43,-1,29.3,2.651,0
24:55.9,-0.98,-0.16,0.43,-1,29.3,2.651,0
24:55.9,-0.99,-0.17,0.43,-1,29.3,2.64,0
24:55.9,-1,-0.17,0.42,-1,29.5,2.64,0
24:56.0,-1,-0.17,0.42,-1,29.3,2.64,0
24:56.0,-1,-0.16,0.42,-1,29.3,2.64,0
24:56.0,-1,-0.17,0.42,-1,29.5,2.651,0
24:56.1,-1,-0.18,0.42,-1,29.5,2.663,0
24:56.1,-0.99,-0.16,0.41,-1,29.5,2.656,0
24:56.1,-0.98,-0.16,0.4,-1,29.3,2.656,0
24:56.2,-0.99,-0.17,0.39,-1,29.5,2.672,0
24:56.2,-1,-0.17,0.39,-1,29.3,2.672,0
24:56.2,-1,-0.18,0.39,-1,29.3,2.672,0
24:56.3,-0.99,-0.19,0.4,-1,29.5,2.672,0
24:56.3,-1,-0.18,0.39,-1,29.5,2.684,0
24:56.3,-1,-0.18,0.39,-1,29.3,2.677,0
24:56.3,-1,-0.18,0.39,-1,29.3,2.672,0
24:56.4,-1,-0.18,0.39,-1,29.5,2.677,0
24:56.4,-1,-0.19,0.39,-1,29.5,2.677,0
24:56.4,-1,-0.18,0.38,-1,29.5,2.677,0
24:56.5,-1,-0.18,0.37,-1,29.3,2.677,0
24:56.5,-1,-0.19,0.38,-1,29.3,2.693,0
24:56.5,-1,-0.17,0.38,-1,29.3,2.677,0
24:56.6,-1,-0.18,0.38,-1,29.5,2.681,0
24:56.6,-1,-0.18,0.38,-1,29.3,2.681,0
24:56.6,-1,-0.19,0.37,-1,29.5,2.681,0
24:56.7,-1,-0.19,0.38,-1,29.5,2.681,0
24:56.7,-1,-0.19,0.37,-1,29.3,2.693,0
24:56.7,-1,-0.19,0.37,-1,29.3,2.681,0
24:56.8,-1,-0.19,0.36,-1,29.5,2.698,0
24:56.8,-1,-0.18,0.37,-1,29.3,2.702,0
24:56.8,-1,-0.17,0.36,-1,29.5,2.702,0
24:56.8,-1,-0.18,0.38,-1,29.5,2.702,0
24:56.9,-1,-0.16,0.37,-1,29.5,2.723,0
24:56.9,-1,-0.16,0.38,-1,29.5,2.723,0
24:56.9,-1,-0.17,0.38,-1,29.5,2.723,0
24:57.0,-1,-0.18,0.38,-1,29.3,2.74,0
24:57.0,-1,-0.18,0.37,-1,29.5,2.745,0
24:57.0,-1,-0.2,0.37,-1,29.3,2.745,0
24:57.1,-0.98,-0.21,0.35,-1,29.5,2.767,0
24:57.1,-0.99,-0.22,0.35,-1,29.5,2.767,0
24:57.1,-1,-0.22,0.34,-1,29.3,2.771,0
24:57.2,-1,-0.21,0.34,-1,29.5,2.788,0
24:57.2,-1.01,-0.2,0.33,-1,29.5,2.793,0
24:57.2,-1,-0.2,0.33,-1,29.5,2.811,0
24:57.3,-1,-0.21,0.34,-1,29.3,2.811,0
24:57.3,-0.99,-0.23,0.35,-1,29.3,2.811,0
24:57.3,-0.99,-0.22,0.36,-1,29.3,2.833,0
24:57.3,-1.01,-0.17,0.34,-1,29.3,2.833,0
24:57.4,-1.01,-0.16,0.35,-1,29.3,2.833,0
24:57.4,-1,-0.19,0.36,-1,29.3,2.855,0
24:57.4,-1,-0.22,0.37,-1,29.5,2.855,0
24:57.5,-1,-0.24,0.36,-1,29.5,2.855,0
24:57.5,-1,-0.23,0.35,-1,29.3,2.86,0
24:57.5,-1,-0.24,0.36,-1,29.3,2.878,0
24:57.6,-0.99,-0.24,0.36,-1,29.3,2.883,0
24:57.6,-0.98,-0.21,0.35,-1,29.3,2.883,0
24:57.6,-0.99,-0.19,0.34,-1,29.3,2.887,0
24:57.7,-0.99,-0.17,0.34,-1,29.5,2.869,0
24:57.7,-1,-0.19,0.34,-1,29.3,2.887,0
24:57.7,-1,-0.19,0.35,-1,29.5,2.887,0
24:57.7,-1,-0.19,0.35,-1,29.5,2.887,0
24:57.8,-1,-0.23,0.36,-1,29.5,2.901,0
24:57.8,-0.99,-0.21,0.36,-1,29.5,2.887,0
24:57.8,-1,-0.21,0.36,-1,29.3,2.887,0
24:57.9,-1,-0.2,0.36,-1,29.3,2.919,0
24:57.9,-1,-0.19,0.36,-1,29.5,2.887,0
24:57.9,-0.99,-0.19,0.36,-1,29.5,2.874,0
24:58.0,-1,-0.19,0.35,-1,29.5,2.887,0
24:58.0,-1,-0.2,0.34,-1,29.3,2.887,0
24:58.0,-0.99,-0.21,0.35,-1,29.5,2.901,0
24:58.1,-1,-0.22,0.36,-1,29.5,2.919,0
24:58.1,-1,-0.21,0.35,-1,29.3,2.901,0
24:58.1,-1,-0.2,0.36,-1,29.5,2.887,0
24:58.2,-1,-0.21,0.36,-1,29.5,2.887,0
24:58.2,-0.99,-0.2,0.37,-1,29.5,2.906,0
24:58.2,-0.99,-0.22,0.36,-1,29.5,2.901,0
24:58.3,-1.01,-0.22,0.35,-1,29.5,2.887,0
24:58.3,-1,-0.21,0.36,-1,29.5,2.887,0
24:58.3,-1,-0.21,0.35,-1,29.5,2.901,0
24:58.3,-0.99,-0.21,0.36,-1,29.5,2.887,0
24:58.4,-0.99,-0.22,0.35,-1,29.5,2.901,0
24:58.4,-0.99,-0.23,0.35,-1,29.5,2.901,0
24:58.4,-0.99,-0.22,0.34,-1,29.5,2.901,0
24:58.5,-0.99,-0.22,0.35,-1,29.5,2.887,0
24:58.5,-1,-0.22,0.35,-1,29.5,2.883,0
24:58.5,-1,-0.24,0.36,-1,29.5,2.887,0
24:58.6,-0.99,-0.25,0.37,-1,29.5,2.901,0
24:58.6,-0.97,-0.25,0.37,-1,29.5,2.883,0
24:58.6,-0.98,-0.26,0.36,-1,29.5,2.883,0
24:58.7,-0.99,-0.24,0.35,-1,29.3,2.883,0
24:58.7,-1,-0.25,0.34,-1,29.3,2.883,0
24:58.7,-1,-0.25,0.34,-1,29.5,2.878,0
24:58.7,-1,-0.24,0.35,-1,29.3,2.878,0
24:58.8,-1,-0.24,0.36,-1,29.3,2.878,0
24:58.8,-0.99,-0.24,0.36,-1,29.3,2.878,0
24:58.8,-0.99,-0.23,0.37,-1,29.5,2.878,0
24:58.9,-0.99,-0.23,0.37,-1,29.3,2.86,0
24:58.9,-1,-0.23,0.36,-1,29.3,2.855,0
24:58.9,-1,-0.22,0.36,-1,29.5,2.855,0
24:59.0,-1,-0.21,0.35,-1,29.5,2.855,0
24:59.0,-0.99,-0.22,0.36,-1,29.5,2.855,0
24:59.0,-0.99,-0.22,0.36,-1,29.3,2.855,0
24:59.1,-1,-0.22,0.35,-1,29.5,2.855,0
24:59.1,-1,-0.23,0.36,-1,29.5,2.851,0
24:59.1,-0.98,-0.23,0.35,-1,29.5,2.837,0
24:59.2,-0.99,-0.24,0.36,-1,29.5,2.833,0
24:59.2,-0.99,-0.25,0.36,-1,29.5,2.833,0
24:59.2,-0.98,-0.25,0.36,-1,29.5,2.833,0
24:59.3,-1,-0.25,0.37,-1,29.5,2.833,0
24:59.3,-1,-0.24,0.37,-1,29.5,2.828,0
24:59.3,-0.99,-0.23,0.36,-1,29.5,2.828,0
24:59.3,-0.98,-0.23,0.36,-1,29.3,2.828,0
24:59.4,-0.99,-0.23,0.36,-1,29.5,2.828,0
24:59.4,-0.99,-0.24,0.36,-1,29.5,2.811,0
24:59.4,-0.99,-0.24,0.36,-1,29.3,2.811,0
24:59.5,-0.99,-0.24,0.35,-1,29.5,2.811,0
24:59.5,-1,-0.24,0.36,-1,29.3,2.798,0
24:59.5,-1,-0.25,0.36,-1,29.5,2.811,0
24:59.6,-0.99,-0.25,0.38,-1,29.5,2.811,0
24:59.6,-0.98,-0.24,0.38,-1,29.3,2.798,0
24:59.6,-0.98,-0.24,0.38,-1,29.5,2.78,0
24:59.7,-0.99,-0.25,0.38,-1,29.5,2.78,0
24:59.7,-0.99,-0.24,0.38,-1,29.5,2.788,0
24:59.7,-0.98,-0.25,0.38,-1,29.5,2.788,0
24:59.8,-0.98,-0.24,0.37,-1,29.5,2.788,0
24:59.8,-0.99,-0.24,0.37,-1,29.5,2.776,0
24:59.8,-0.98,-0.23,0.36,-1,29.5,2.788,0
24:59.8,-0.98,-0.24,0.36,-1,29.5,2.788,0
24:59.9,-0.98,-0.26,0.37,-1,29.5,2.788,0
24:59.9,-0.99,-0.25,0.37,-1,29.5,2.771,0
24:59.9,-0.98,-0.25,0.37,-1,29.5,2.784,0
25:00.0,-0.98,-0.24,0.37,-1,29.5,2.784,0
25:00.0,-0.98,-0.25,0.37,-1,29.5,2.767,0
25:00.0,-0.99,-0.26,0.38,-1,29.5,2.784,0
25:00.1,-0.98,-0.27,0.39,-1,29.5,2.771,0
25:00.1,-0.99,-0.25,0.38,-1,29.5,2.767,0
25:00.1,-1,-0.24,0.38,-1,29.3,2.767,0
25:00.2,-1,-0.26,0.37,-1,29.5,2.767,0
25:00.2,-1,-0.27,0.39,-1,29.3,2.754,0
25:00.2,-0.97,-0.25,0.39,-1,29.5,2.754,0
25:00.3,-0.97,-0.27,0.41,-1,29.5,2.767,0
25:00.3,-1,-0.26,0.38,-1,29.5,2.745,0
25:00.3,-1,-0.25,0.37,-1,29.5,2.762,0
25:00.3,-0.96,-0.24,0.38,-1,29.5,2.762,0
25:00.4,-0.95,-0.22,0.39,-1,29.5,2.745,0
25:00.4,-0.98,-0.23,0.4,-1,29.5,2.745,0
25:00.4,-0.99,-0.23,0.39,-1,29.5,2.745,0
25:00.5,-0.98,-0.25,0.4,-1,29.5,2.745,0
25:00.5,-0.98,-0.26,0.39,-1,29.5,2.733,0
25:00.5,-0.98,-0.26,0.37,-1,29.5,2.745,0
25:00.6,-0.97,-0.24,0.36,-1,29.5,2.733,0
25:00.6,-0.98,-0.23,0.36,-1,29.5,2.733,0
25:00.6,-0.97,-0.22,0.37,-1,29.5,2.728,0
25:00.7,-0.97,-0.23,0.38,-1,29.3,2.745,0
25:00.7,-0.98,-0.23,0.39,-1,29.5,2.733,0
25:00.7,-0.99,-0.23,0.39,-1,29.5,2.733,0
25:00.7,-0.99,-0.25,0.41,-1,29.5,2.745,0
25:00.8,-0.99,-0.25,0.4,-1,29.5,2.716,0
25:00.8,-0.99,-0.26,0.4,-1,29.3,2.728,0
25:00.8,-0.98,-0.26,0.4,-1,29.5,2.723,0
25:00.9,-0.99,-0.26,0.39,-1,29.5,2.723,0
25:00.9,-0.99,-0.25,0.38,-1,29.5,2.723,0
25:00.9,-0.99,-0.24,0.39,-1,29.5,2.723,0
25:01.0,-0.99,-0.24,0.39,-1,29.5,2.723,0
25:01.0,-0.99,-0.24,0.39,-1,29.5,2.723,0
25:01.0,-0.99,-0.24,0.4,-1,29.5,2.736,0
25:01.1,-0.99,-0.24,0.39,-1,29.5,2.723,0
25:01.1,-0.99,-0.24,0.38,-1,29.5,2.723,0
25:01.1,-0.99,-0.23,0.38,-1,29.5,2.723,0
25:01.2,-0.99,-0.24,0.38,-1,29.5,2.723,0
25:01.2,-0.98,-0.24,0.39,-1,29.5,2.719,0
25:01.2,-0.98,-0.23,0.38,-1,29.5,2.719,0
25:01.2,-0.99,-0.24,0.37,-1,29.5,2.719,0
25:01.3,-0.99,-0.24,0.38,-1,29.5,2.707,0
25:01.3,-0.97,-0.24,0.39,-1,29.5,2.707,0
25:01.3,-0.98,-0.25,0.39,-1,29.5,2.707,0
25:01.4,-0.99,-0.25,0.39,-1,29.5,2.702,0
25:01.4,-0.99,-0.25,0.39,-1,29.5,2.702,0
25:01.4,-0.98,-0.24,0.39,-1,29.5,2.702,0
25:01.5,-0.99,-0.24,0.39,-1,29.5,2.702,0
25:01.5,-0.98,-0.24,0.4,-1,29.5,2.69,0
25:01.5,-0.99,-0.24,0.39,-1,29.3,2.702,0
25:01.6,-0.98,-0.24,0.39,-1,29.5,2.69,0
25:01.6,-0.99,-0.25,0.39,-1,29.5,2.69,0
25:01.6,-0.98,-0.25,0.39,-1,29.5,2.69,0
25:01.7,-0.98,-0.25,0.38,-1,29.5,2.69,0
25:01.7,-0.98,-0.24,0.38,-1,29.5,2.69,0
25:01.7,-0.99,-0.25,0.39,-1,29.5,2.69,0
25:01.8,-0.99,-0.25,0.39,-1,29.5,2.702,0
25:01.8,-0.98,-0.25,0.39,-1,29.3,2.702,0
25:01.8,-1,-0.26,0.37,-1,29.5,2.702,0
25:01.8,-1,-0.26,0.38,-1,29.5,2.702,0
25:01.9,-1,-0.27,0.38,-1,29.5,2.702,0
25:01.9,-1,-0.28,0.39,-1,29.3,2.723,0
25:01.9,-1,-0.28,0.39,-1,29.5,2.723,0
25:02.0,-1,-0.28,0.39,-1,29.5,2.723,0
25:02.0,-1,-0.27,0.4,-1,29.5,2.723,0
25:02.0,-1,-0.25,0.39,-1,29.5,2.728,0
25:02.1,-1,-0.24,0.4,-1,29.5,2.728,0
25:02.1,-0.97,-0.22,0.39,-1,29.5,2.745,0
25:02.1,-0.98,-0.22,0.36,-1,29.5,2.745,0
25:02.2,-1,-0.25,0.36,-1,29.5,2.745,0
25:02.2,-1,-0.26,0.36,-1,29.5,2.762,0
25:02.2,-0.97,-0.27,0.38,-1,29.5,2.767,0
25:02.3,-0.97,-0.25,0.38,-1,29.5,2.788,0
25:02.3,-0.97,-0.21,0.38,-1,29.5,2.788,0
25:02.3,-0.95,-0.19,0.39,-1,29.5,2.793,0
25:02.3,-0.94,-0.16,0.39,-1,29.5,2.811,0
25:02.4,-1,-0.11,0.41,-1,29.5,2.811,0
25:02.4,-1.03,-0.1,0.46,-1,29.5,2.828,0
25:02.4,-0.98,-0.19,0.62,-1,29.5,2.82,0
25:02.5,-1.01,-0.27,0.71,-1,29.5,2.842,0
25:02.5,-1.08,-0.22,0.6,-1,29.5,2.855,0
25:02.5,-1.14,-0.13,0.54,-1,29.5,2.865,0
25:02.6,-1.04,-0.05,0.58,-1,29.5,2.865,0
25:02.6,-0.91,0.02,0.67,-1,29.5,2.869,0
25:02.6,-0.77,-0.05,0.74,-1,29.5,2.887,0
25:02.7,-0.83,-0.25,0.8,-1,29.5,2.887,0
25:02.7,-1.06,-0.31,0.78,-1,29.5,2.906,0
25:02.7,-1.08,-0.3,0.65,-1,29.5,2.924,0
25:02.8,-0.99,-0.28,0.56,-1,29.5,2.924,0
25:02.8,-0.83,-0.37,0.51,-1,29.5,2.929,0
25:02.8,-0.74,-0.5,0.55,-1,29.5,2.947,0
25:02.8,-0.67,-0.58,0.59,-1,29.5,2.952,0
25:02.9,-0.72,-0.66,0.63,-1,29.5,2.971,0
25:02.9,-0.84,-0.75,0.65,-1,29.5,2.971,0
25:02.9,-0.8,-0.76,0.68,-1,29.5,2.971,0
25:03.0,-0.63,-0.71,0.68,-1,29.5,2.971,0
25:03.0,-0.51,-0.71,0.68,-1,29.5,2.99,0
25:03.0,-0.35,-0.72,0.69,-1,29.5,2.971,0
25:03.1,-0.13,-0.65,0.7,-1,29.5,2.971,0
25:03.1,0.01,-0.75,0.53,-1,29.5,2.99,0
25:03.1,0.04,-0.9,0.12,-1,29.5,2.99,0
25:03.2,-0.26,-1.26,-0.19,-1,29.5,2.971,0
25:03.2,-0.37,-1.41,-0.26,-1,29.5,2.971,0
25:03.2,-0.16,-1.35,-0.16,-1,29.5,2.971,0
25:03.2,0.06,-1.07,0.14,-1,29.5,2.971,0
25:03.3,0.15,-0.9,0.31,-1,29.5,2.971,0
25:03.3,0.07,-0.68,0.44,-1,29.5,2.971,0
25:03.3,-0.05,-0.51,0.44,-1,29.5,2.971,0
25:03.4,-0.14,-0.5,0.51,-1,29.5,2.971,0
25:03.4,-0.17,-0.53,0.65,-1,29.5,2.957,0
25:03.4,-0.22,-0.62,1,-1,29.5,2.957,0
25:03.5,-0.19,-0.61,1.14,-1,29.5,2.971,0
25:03.5,-0.38,-0.65,1.26,-1,29.5,2.971,0
25:03.5,-1.31,-0.6,1.41,-1,29.5,2.952,0
25:03.6,-3.16,0.33,1.15,-1,29.5,2.971,0
25:03.6,-3.52,1.11,1,-1,29.5,2.957,0
25:03.6,-4.88,1.87,-1.05,-1,29.5,2.887,0
25:03.7,-4.93,-1,-0.76,-1,29.5,2.815,0
25:03.7,-4.56,-1,-0.96,-1,29.5,2.771,0
25:03.7,-3.32,-1.51,-0.41,-1,29.5,2.75,0
25:03.8,-2.58,-1.47,0.32,-1,29.5,2.733,0
25:03.8,-2.02,-1.35,0.95,-1,29.5,2.745,0
25:03.8,-1.79,-1,1.31,-1,29.5,2.745,0
25:03.8,-1.63,-0.55,1.55,-1,29.5,2.762,0
25:03.9,-1.25,-0.04,1.66,-1,29.5,2.771,0
25:03.9,-0.89,0.36,1.93,-1,29.5,2.788,0
25:03.9,-0.65,0.56,1.83,-1,29.5,2.811,0
25:04.0,-0.5,0.46,1.58,-1,29.5,2.82,0
25:04.0,-0.45,0.43,1.14,-1,29.5,2.855,0
25:04.0,-0.76,0.34,0.9,-1,29.5,2.865,0
25:04.1,-2.54,-0.49,0.25,-1,29.5,2.901,0
25:04.1,-4.92,-2.28,0.99,-1,29.5,2.924,0
25:04.1,-4.93,-0.89,2.029,-1,29.5,2.919,0
25:04.2,-4.62,1.45,1.47,-1,29.5,2.938,0
25:04.2,-3.25,1.8,0.52,-1,29.3,2.971,0
25:04.2,-1.81,1.38,0.15,-1,29.5,2.947,0
25:04.3,-0.74,-0.14,0.3,-1,29.5,2.943,0
25:04.3,-0.75,0.57,0.33,-1,29.5,2.947,0
25:04.3,-0.39,0.61,0.38,-1,29.5,2.971,0
25:04.3,-0.19,0.37,0.38,-1,29.5,2.971,0
25:04.4,-0.15,0.04,0.45,-1,29.5,2.985,0
25:04.4,-0.35,-0.11,0.69,-1,29.5,3.004,0
25:04.4,-0.72,-0.5,0.88,-1,29.5,2.99,0
25:04.5,-1.21,-0.82,0.85,-1,29.5,3.009,0
25:04.5,-1.37,-0.63,0.63,-1,29.5,3.009,0
25:04.5,-1.36,-0.65,0.76,-1,29.5,3.004,0
25:04.6,-1.26,-0.68,0.85,-1,29.5,3.019,0
25:04.6,-1.16,-0.6,0.73,-1,29.5,3.019,0
25:04.6,-1.05,-0.55,0.65,-1,29.5,3.004,0
25:04.7,-0.96,-0.55,0.59,-1,29.5,3.019,0
25:04.7,-1.09,-0.54,0.54,-1,29.5,3.014,0
25:04.7,-1.38,-0.54,0.48,-1,29.7,2.995,0
25:04.7,-1.4,-0.55,0.44,-1,29.7,2.99,0
25:04.8,-1.27,-0.43,0.4,-1,29.7,2.985,0
25:04.8,-1.14,-0.34,0.26,-1,29.7,2.976,0
25:04.8,-1.07,-0.32,0.15,-1,29.7,2.976,0
